Clippers	clipper	Clippers
miss	miss	miss
shot	shot	shot
.	.	.

Coming	come	Coming
off	off	off
a	a	a
double	doubl	double
-	-	-
overtime	overtim	overtime
loss	loss	loss
to	to	to
Boston	boston	Boston
and	and	and
not	not	not
arriving	arriv	arriving
in	in	in
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
until	until	until
3:30 am	3:30 am	3:30 am
,	,	,
the	the	the
Clippers	clipper	Clippers
surprisingly	surpris	surprisingly
showed	show	showed
no	no	no
signs	sign	sign
of	of	of
fatigue	fatigu	fatigue
against	against	against
the	the	the
Utah	utah	Utah
Jazz	jazz	Jazz
until	until	until
perhaps	perhap	perhaps
the	the	the
final	final	final
minutes	minut	minute
.	.	.

