Greg	greg	Greg
sails	sail	sail
into	into	into
last	last	last
eight	eight	eight
.	.	.

Greg	greg	Greg
Rusedski	rusedski	Rusedski
brushed	brush	brushed
aside	asid	aside
American	american	American
Matias	matia	Matias
Boeker	boeker	Boeker
in	in	in
straight	straight	straight
sets	set	set
to	to	to
reach	reach	reach
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
ATP	atp	ATP
Millennium	millennium	Millennium
International	intern	International
tournament	tournament	tournament
in	in	in
Florida	florida	Florida
.	.	.

