A	a	A
hunter	hunter	hunter
is	is	is
hunted	hunt	hunted
down	down	down
in	in	in
800.	800.	800.

ATHENS	athen	ATHENS
Kelly	kelli	Kelly
Holmes	holm	Holmes
has	has	ha
spent	spent	spent
more	more	more
than	than	than
a	a	a
decade	decad	decade
chasing	chase	chasing
Maria	maria	Maria
Mutola	mutola	Mutola
.	.	.

On	on	On
Monday,	monday,	Monday,
when	when	when
it	it	it
mattered,	mattered,	mattered,
she	she	she
finally	final	finally
caught	caught	caught
her	her	her
.	.	.

Since	sinc	Since
her	her	her
first	first	first
world	world	world
title	titl	title
in	in	in
1993	1993	1993
,	,	,
Mutola,	mutola,	Mutola,
31	31	31
,	,	,
has	has	ha
been	been	been
the	the	the
great	great	great
predator	predat	predator
of	of	of
women	women	woman
#39	#39	#39
;	;	;
s	s	s
middle	middl	middle
distance	distanc	distance
running	run	running
.	.	.

