Revisiting	revisit	Revisiting
Past	past	Past
Goals	goal	Goals
.	.	.

Eleven	eleven	Eleven
and	and	and
half	half	half
years	year	year
after	after	after
his	his	his
first	first	first
international	intern	international
journey	journey	journey
with	with	with
the	the	the
American	american	American
squad,	squad,	squad,
Brian	brian	Brian
McBride	mcbride	McBride
is	is	is
heading	head	heading
back	back	back
to	to	to
El	el	El
Salvador	salvador	Salvador
for	for	for
a	a	a
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
match	match	match
at	at	at
intimidating	intimid	intimidating
Estadio	estadio	Estadio
Cuscatlan	cuscatlan	Cuscatlan
.	.	.

