Tennis	tenni	Tennis
Star	star	Star
Magnus	magnus	Magnus
Norman	norman	Norman
Retires	retir	Retires
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Magnus	magnus	Magnus
Norman	norman	Norman
retired	retir	retired
from	from	from
tennis	tenni	tennis
Thursday	thursday	Thursday
because	becaus	because
of	of	of
hip	hip	hip
and	and	and
knee	knee	knee
injuries	injuri	injury
after	after	after
a	a	a
career	career	career
in	in	in
which	which	which
he	he	he
reached	reach	reached
No. 2	no. 2	No. 2
in	in	in
the	the	the
rankings	rank	ranking
and	and	and
was	was	wa
the	the	the
2000 	2000 	2000 
French	french	French
Open	open	Open
runner	runner	runner
-	-	-
up	up	up
.	.	.

