Sifford	sifford	Sifford
celebrates	celebr	celebrates
historic	histor	historic
entry	entri	entry
into	into	into
Hall	hall	Hall
of	of	of
Fame	fame	Fame
.	.	.

With	with	With
an	an	an
emotion	emot	emotion
-	-	-
charged	charg	charged
speech	speech	speech
that	that	that
had	had	had
people	peopl	people
in	in	in
the	the	the
audience	audienc	audience
alternately	altern	alternately
laughing	laugh	laughing
and	and	and
wiping	wipe	wiping
tears	tear	tear
from	from	from
their	their	their
eyes,	eyes,	eyes,
Charlie	charli	Charlie
Sifford	sifford	Sifford
made	made	made
his	his	his
long	long	long
overdue	overdu	overdue
entrance	entranc	entrance
into	into	into
the	the	the
World	world	World
Golf	golf	Golf
Hall	hall	Hall
of	of	of
Fame	fame	Fame
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

