Hokies'	hoki	Hokies'
Imoh	imoh	Imoh
Is	is	Is
Ailing	ail	Ailing
.	.	.

Virginia	virginia	Virginia
Tech	tech	Tech
tailback	tailback	tailback
Mike	mike	Mike
Imoh	imoh	Imoh
won't	won't	won't
practice	practic	practice
this	this	this
week	week	week
because	becaus	because
of	of	of
a	a	a
strained	strain	strained
hamstring	hamstr	hamstring
and	and	and
a	a	a
bout	bout	bout
of	of	of
the	the	the
flu	flu	flu
and	and	and
is	is	is
questionable	question	questionable
to	to	to
play	play	play
in	in	in
Saturday's	saturday	Saturday's
game	game	game
against	against	against
Virginia	virginia	Virginia
.	.	.

