Bettman	bettman	Bettman
blames	blame	blame
union	union	union
.	.	.

That	that	That
summed	sum	summed
up	up	up
NHL	nhl	NHL
commissioner	commission	commissioner
Gary	gari	Gary
Bettman	bettman	Bettman
#39	#39	#39
;	;	;
s	s	s
appearance	appear	appearance
on	on	on
a	a	a
special	special	special
segment	segment	segment
of	of	of
CBC	cbc	CBC
#39	#39	#39
;	;	;
s	s	s
The	the	The
National	nation	National
with	with	with
Peter	peter	Peter
Mansbridge	mansbridg	Mansbridge
last	last	last
night	night	night
.	.	.

