Heath	heath	Heath
Miller	miller	Miller
Wins	win	Wins
Mackey	mackey	Mackey
Award	award	Award
as	as	a
Top	top	Top
Tight	tight	Tight
End.	end.	End.

ORLANDO,	orlando,	ORLANDO,
Fla.	fla.	Fla.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Heath	heath	Heath
Miller	miller	Miller
of	of	of
Virginiawas	virginiawa	Virginiawas
named	name	named
the	the	the
winner	winner	winner
of	of	of
the	the	the
John	john	John
Mackey	mackey	Mackey
Award	award	Award
as	as	a
the	the	the
nation'stop	nation'stop	nation'stop
tight	tight	tight
end	end	end
.	.	.

