Parlow	parlow	Parlow
propels	propel	propels
US	us	US
women	women	woman
.	.	.

Chicago,	chicago,	Chicago,
IL	il	IL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Cindy	cindi	Cindy
Parlow	parlow	Parlow
recorded	record	recorded
a	a	a
hat	hat	hat
trick	trick	trick
for	for	for
the	the	the
United	unit	United
States	state	States
during	dure	during
a	a	a
5	5	5
-	-	-
1	1	1
win	win	win
over	over	over
Ireland	ireland	Ireland
Wednesday	wednesday	Wednesday
night	night	night
at	at	at
Soldier	soldier	Soldier
Field	field	Field
.	.	.

