Sale	sale	Sale
nearly	near	nearly
set	set	set
for	for	for
NBAs	nbas	NBAs
Cavaliers	cavali	Cavaliers
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

CLEVELAND,	cleveland,	CLEVELAND,
Ohio,	ohio,	Ohio,
United	unit	United
States	state	States
of	of	of
America	america	America
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
owner	owner	owner
Gordon	gordon	Gordon
Gund	gund	Gund
is	is	is
involved	involv	involved
in	in	in
contract	contract	contract
talks	talk	talk

