US	us	US
basketball	basketbal	basketball
stars	star	star
rout	rout	rout
Angola	angola	Angola
.	.	.

The	the	The
United	unit	United
States	state	States
have	have	have
routed	rout	routed
Angola	angola	Angola
89	89	89
-	-	-
53 	53 	53 
in	in	in
their	their	their
final	final	final
Olympic	olymp	Olympic
preliminary	preliminari	preliminary
round	round	round
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
game,	game,	game,
but	but	but
the	the	the
reigning	reign	reigning
champions	champion	champion
must	must	must
wait	wait	wait
to	to	to
learn	learn	learn
their	their	their
opponent	oppon	opponent
in	in	in
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
quarter	quarter	quarter
-	-	-
finals	final	final
.	.	.

