Woodgate	woodgat	Woodgate
suffers	suffer	suffers
further	further	further
injury	injuri	injury
setback	setback	setback
.	.	.

Real	real	Real
Madrid	madrid	Madrid
centre	centr	centre
-	-	-
back	back	back
Jonathan	jonathan	Jonathan
Woodgate	woodgat	Woodgate
had	had	had
to	to	to
retire	retir	retire
from	from	from
a	a	a
practice	practic	practice
match	match	match
on	on	on
Thursday	thursday	Thursday
after	after	after
suffering	suffer	suffering
a	a	a
recurrence	recurr	recurrence
of	of	of
his	his	his
thigh	thigh	thigh
muscle	muscl	muscle
injury	injuri	injury
.	.	.

