Soccer	soccer	Soccer
veterans	veteran	veteran
grab	grab	grab
gold	gold	gold
in	in	in
finale	final	finale
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
The	the	The
decisive	decis	decisive
move	move	move
in	in	in
the	the	the
Olympic	olymp	Olympic
women	women	woman
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
tournament	tournament	tournament
was	was	wa
soaring	soar	soaring
toward	toward	toward
the	the	the
head	head	head
of	of	of
Abby	abbi	Abby
Wambach	wambach	Wambach
when	when	when
the	the	the
ball	ball	ball
and	and	and
a	a	a
thought	thought	thought
arrived	arriv	arrived
at	at	at
her	her	her
noggin	noggin	noggin
about	about	about
the	the	the
same	same	same
time	time	time
.	.	.

