Lakers	laker	Lakers
Defeat	defeat	Defeat
Warriors	warrior	Warriors
94	94	94
-	-	-
80 	80 	80 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kobe	kobe	Kobe
Bryant	bryant	Bryant
had	had	had
23 	23 	23 
points	point	point
and	and	and
six	six	six
rebounds	rebound	rebound
to	to	to
help	help	help
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
to	to	to
a	a	a
94	94	94
-	-	-
80 	80 	80 
preseason	preseason	preseason
win	win	win
over	over	over
the	the	the
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

