UConn	uconn	UConn
-	-	-
BC	bc	BC
:	:	:
Lots	lot	Lots
of	of	of
hard	hard	hard
feelings	feel	feeling
.	.	.

You	you	You
know	know	know
they	they	they
have	have	have
been	been	been
polishing	polish	polishing
their	their	their
knuckles	knuckl	knuckle
for	for	for
this	this	this
one	one	one
ever	ever	ever
since	sinc	since
Boston	boston	Boston
College	colleg	College
announced	announc	announced
last	last	last
Oct.	oct.	Oct.

12 	12 	12 
it	it	it
was	was	wa
leaving	leav	leaving
the	the	the
Big	big	Big
East	east	East
to	to	to
become	becom	become
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference's	confer	Conference's
12	12	12
th	th	th
member,	member,	member,
joining	join	joining
fellow	fellow	fellow
Big	big	Big
East	east	East
defectors	defector	defector
Miami	miami	Miami
and	and	and
Virginia	virginia	Virginia
Tech	tech	Tech
.	.	.

