BREAKING	break	BREAKING
POINT	point	POINT
.	.	.

DJIBRIL	djibril	DJIBRIL
CISSE	ciss	CISSE
faces	face	face
a	a	a
year	year	year
out	out	out
of	of	of
football	footbal	football
with	with	with
a	a	a
horror	horror	horror
double	doubl	double
leg	leg	leg
-	-	-
break	break	break
that	that	that
has	has	ha
plunged	plung	plunged
Liverpool	liverpool	Liverpool
into	into	into
a	a	a
major	major	major
crisis	crisi	crisis
.	.	.

French	french	French
striker	striker	striker
Cisse	ciss	Cisse
snapped	snap	snapped
two	two	two
bones	bone	bone
in	in	in
his	his	his
left	left	left
leg	leg	leg
above	abov	above
the	the	the
ankle	ankl	ankle

