Lomu	lomu	Lomu
coming	come	coming
back	back	back
to	to	to
full	full	full
health	health	health
.	.	.

It	it	It
was	was	wa
a	a	a
tragic	tragic	tragic
sight	sight	sight
.	.	.

Jonah	jonah	Jonah
Lomu,	lomu,	Lomu,
once	onc	once
the	the	the
man	man	man
who	who	who
struck	struck	struck
fear	fear	fear
into	into	into
rugby	rugbi	rugby
defenders,	defenders,	defenders,
shuffling	shuffl	shuffling
to	to	to
the	the	the
stage	stage	stage
with	with	with
the	the	the
aid	aid	aid
of	of	of
his	his	his
wife	wife	wife
.	.	.

