Sox	sox	Sox
eye	eye	eye
Wells	well	Wells
:	:	:
GM	gm	GM
Epstein	epstein	Epstein
says	say	say
talks	talk	talk
on	on	on
1	1	1
-	-	-
year	year	year
deal	deal	deal
in	in	in
early	earli	early
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
lobby	lobbi	lobby
of	of	of
the	the	the
host	host	host
hotel	hotel	hotel
is	is	is
typically	typic	typically
considered	consid	considered
the	the	the
hub	hub	hub
of	of	of
activity	activ	activity
at	at	at
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
winter	winter	winter
meetings,	meetings,	meetings,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
most	most	most
of	of	of

