Mauresmo	mauresmo	Mauresmo
wins	win	win
first	first	first
match	match	match
as	as	a
world	world	world
No. 1	no. 1	No. 1
.	.	.

Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
overcame	overcam	overcame
a	a	a
slow	slow	slow
start	start	start
Thursday	thursday	Thursday
to	to	to
win	win	win
her	her	her
first	first	first
match	match	match
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
ranked	rank	ranked
player,	player,	player,
beating	beat	beating
Patty	patti	Patty
Schnyder	schnyder	Schnyder
of	of	of
Switzerland	switzerland	Switzerland
7	7	7
-	-	-
5,	5,	5,
6	6	6
-	-	-
4	4	4
at	at	at
the	the	the
Porsche	porsch	Porsche
Grand	grand	Grand
Prix	prix	Prix
.	.	.

