AL	al	AL
Wrap	wrap	Wrap
:	:	:
Crosby	crosbi	Crosby
Blast	blast	Blast
Ends	end	Ends
Rogers'	roger	Rogers'
Run	run	Run
in	in	in
Oakland	oakland	Oakland
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Bobby	bobbi	Bobby
Crosby	crosbi	Crosby
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
double	doubl	double
inthe	inth	inthe
fifth	fifth	fifth
inning	inning	inning
as	as	a
the	the	the
Athletics	athlet	Athletics
ended	end	ended
Kenny	kenni	Kenny
Rogers	roger	Rogers
dominancein	dominancein	dominancein
Oakland,	oakland,	Oakland,
downing	down	downing
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
5	5	5
-	-	-
4	4	4
in	in	in
American	american	American
Leagueplay	leagueplay	Leagueplay
on	on	on
Thursday	thursday	Thursday
.	.	.

