Thursday	thursday	Thursday
at	at	at
the	the	the
Ryder	ryder	Ryder
Cup.	cup.	Cup.

Bloomfield	bloomfield	Bloomfield
Hills,	hills,	Hills,
MI	mi	MI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
No	no	No
matter	matter	matter
what	what	what
you	you	you
did	did	did
on	on	on
Thursday,	thursday,	Thursday,
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
got	got	got
you	you	you
topped	top	topped
.	.	.

I	i	I
attended	attend	attended
the	the	the
Opening	open	Opening
Ceremonies	ceremoni	Ceremonies
for	for	for
the	the	the
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
Matches	match	Matches
and	and	and
what	what	what
a	a	a
show	show	show
this	this	this
was,	was,	was,
but	but	but
a	a	a
different	differ	different
one	one	one
from	from	from
years	year	year
past	past	past
.	.	.

