Lawyers	lawyer	Lawyers
pick	pick	pick
at	at	at
Silverstone	silverston	Silverstone
deal	deal	deal
.	.	.

Now	now	Now
the	the	the
real	real	real
work	work	work
begins	begin	begin
.	.	.

As	as	As
a	a	a
July	juli	July
date	date	date
for	for	for
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
appeared	appear	appeared
on	on	on
the	the	the
provisional	provision	provisional
calendar	calendar	calendar
for	for	for
the	the	the
2005 	2005 	2005 
Formula	formula	Formula
One	one	One
season	season	season
in	in	in
Paris	pari	Paris
yesterday,	yesterday,	yesterday,
a	a	a
21	21	21
-	-	-
page	page	page
document	document	document
landed	land	landed
on	on	on
the	the	the

