Raptors Incr	raptors incr	Raptors Incr
ease	eas	ease
Security	secur	Security
After	after	After
Threat	threat	Threat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
threat	threat	threat
made	made	made
against	against	against
Toronto	toronto	Toronto
Raptors	raptor	Raptors
guard	guard	guard
Vince	vinc	Vince
Carter	carter	Carter
caused	caus	caused
the	the	the
team	team	team
to	to	to
increase	increas	increase
security	secur	security
at	at	at
last	last	last
Wednesday's	wednesday	Wednesday's
game	game	game
against	against	against
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
.	.	.

