Games	game	Games
over,	over,	over,
now	now	now
let	let	let
#39	#39	#39
;	;	;
s	s	s
play	play	play
.	.	.

The	the	The
Zimbabwe	zimbabw	Zimbabwe
government	govern	government
lifted	lift	lifted
the	the	the
ban	ban	ban
on	on	on
visiting	visit	visiting
journalists	journalist	journalist
even	even	even
though	though	though
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
those	those	those
journos	journo	journos
were	were	were
denied	deni	denied
accreditaion	accreditaion	accreditaion
because	becaus	because
of	of	of
insufficient	insuffici	insufficient
information	inform	information
provided	provid	provided
!	!	!

