Verplank,	verplank,	Verplank,
Tway	tway	Tway
to	to	to
represent	repres	represent
US	us	US
.	.	.

SEVILLE,	seville,	SEVILLE,
Spain	spain	Spain
South	south	South
Africa	africa	Africa
will	will	will
underline	underlin	underline
their	their	their
strength	strength	strength
in	in	in
depth	depth	depth
if	if	if
Trevor	trevor	Trevor
Immelman	immelman	Immelman
and	and	and
Rory	rori	Rory
Sabbatini	sabbatini	Sabbatini
can	can	can
retain	retain	retain
their	their	their
title	titl	title
at	at	at
the	the	the
WGC	wgc	WGC
-	-	-
World	world	World
Cup	cup	Cup
of	of	of
Golf	golf	Golf
at	at	at
Seville	sevill	Seville
#39	#39	#39
;	;	;
s	s	s
Real	real	Real
Golf	golf	Golf
Club	club	Club
.	.	.

