Red	red	Red
Sox	sox	Sox
Fans	fan	Fans
Finally	final	Finally
See	see	See
Team	team	Team
Win	win	Win
Title	titl	Title
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Red	red	Red
Sox	sox	Sox
fans	fan	fan
waited	wait	waited
85 	85 	85 
years	year	year
to	to	to
celebrate	celebr	celebrate
this	this	this
moment	moment	moment
.	.	.

After	after	After
so	so	so
many	mani	many
disappointing	disappoint	disappointing
Octobers,	octobers,	Octobers,
it	it	it
was	was	wa
finally	final	finally
Boston's	boston	Boston's
turn	turn	turn
to	to	to
enjoy	enjoy	enjoy
a	a	a
World	world	World
Series	seri	Series
victory	victori	victory
.	.	.

