Notebook	notebook	Notebook
:	:	:
McCaw	mccaw	McCaw
to	to	to
sell	sell	sell
50 	50 	50 
percent	percent	percent
of	of	of
Canucks,	canucks,	Canucks,
GM	gm	GM
Place	place	Place
.	.	.

British	british	British
Columbia	columbia	Columbia
businessman	businessman	businessman
Francesco	francesco	Francesco
Aquilini	aquilini	Aquilini
bought	bought	bought
half	half	half
of	of	of
the	the	the
Vancouver	vancouv	Vancouver
Canucks	canuck	Canucks
and	and	and
General	general	General
Motors	motor	Motors
Place	place	Place
arena	arena	arena
from	from	from
John	john	John
McCaw	mccaw	McCaw
of	of	of
Seattle	seattl	Seattle
.	.	.

