Manning	man	Manning
throws	throw	throw
3	3	3
TDs	tds	TDs
to	to	to
topple	toppl	topple
Titans	titan	Titans
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
(Ticker)	(ticker)	(Ticker)
Despite	despit	Despite
Jeff	jeff	Jeff
Fisher	fisher	Fisher
#39	#39	#39
;	;	;
s	s	s
best	best	best
attempt,	attempt,	attempt,
there	there	there
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
seem	seem	seem
to	to	to
be	be	be
anything	anyth	anything
that	that	that
can	can	can
slow	slow	slow
down	down	down
Peyton	peyton	Peyton
Manning	man	Manning
and	and	and
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
.	.	.

