Newbery	newberi	Newbery
Wins	win	Wins
Platform	platform	Platform
Diving	dive	Diving
Gold	gold	Gold
for	for	for
Australia	australia	Australia
.	.	.

Chantelle	chantell	Chantelle
Newbery	newberi	Newbery
became	becam	became
the	the	the
first	first	first
Australian	australian	Australian
to	to	to
win	win	win
the	the	the
Olympic	olymp	Olympic
women	women	woman
#39	#39	#39
;	;	;
s	s	s
platform	platform	platform
diving	dive	diving
title	titl	title
with	with	with
a	a	a
clearcut	clearcut	clearcut
victory	victori	victory
in	in	in
the	the	the
final	final	final
on	on	on
Sunday	sunday	Sunday
.	.	.

