Angels	angel	Angels
win	win	win
tale	tale	tale
of	of	of
2	2	2
games	game	game
.	.	.

They	they	They
played	play	played
a	a	a
day	day	day
-	-	-
night	night	night
singleheader	singlehead	singleheader
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
on	on	on
Saturday,	saturday,	Saturday,
one	one	one
game	game	game
that	that	that
felt	felt	felt
like	like	like
two,	two,	two,
each	each	each
with	with	with
their	their	their
own	own	own
distinct	distinct	distinct
heroes	hero	hero
for	for	for
the	the	the
Angels	angel	Angels
.	.	.

