Steelers	steeler	Steelers
seek	seek	seek
piece	piec	piece
of	of	of
history	histori	history
.	.	.

If	if	If
the	the	the
Steelers	steeler	Steelers
(6	(6	(6
-	-	-
1)	1)	1)
beat	beat	beat
the	the	the
visiting	visit	visiting
Eagles	eagl	Eagles
(7	(7	(7
-	-	-
0),	0),	0),
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
the	the	the
first	first	first
team	team	team
to	to	to
defeat	defeat	defeat
unbeaten	unbeaten	unbeaten
foes	foe	foe
in	in	in
consecutive	consecut	consecutive
games	game	game
this	this	this
deep	deep	deep
into	into	into
a	a	a
season	season	season
.	.	.

