Juventus	juventus	Juventus
extends	extend	extends
Italian	italian	Italian
lead	lead	lead
.	.	.

Rome,	rome,	Rome,
Italy	itali	Italy
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Juventus	juventus	Juventus
stretched	stretch	stretched
its	it	it
lead	lead	lead
in	in	in
the	the	the
Italian	italian	Italian
Serie	seri	Serie
A	a	A
to	to	to
five	five	five
points	point	point
on	on	on
Sunday	sunday	Sunday
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
win	win	win
over	over	over
Chievo	chievo	Chievo
.	.	.

