Arsenal	arsenal	Arsenal
confident	confid	confident
Vieira	vieira	Vieira
OK	ok	OK
for	for	for
Man	man	Man
Utd.	utd.	Utd.

Arsenal	arsenal	Arsenal
are	are	are
confident	confid	confident
captain	captain	captain
Patrick	patrick	Patrick
Vieira	vieira	Vieira
will	will	will
be	be	be
fit	fit	fit
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
showdown	showdown	showdown
with	with	with
Manchester	manchest	Manchester
United	unit	United
.	.	.

Boss	boss	Boss
Arsene	arsene	Arsene
Wenger	wenger	Wenger
said	said	said
Vieira	vieira	Vieira
only	onli	only
had	had	had
a	a	a
20	20	20
-	-	-
80 	80 	80 
chance	chanc	chance
of	of	of
facing	face	facing
United,	united,	United,
but	but	but
the	the	the
player	player	player
has	has	ha
responded	respond	responded

