Paris	pari	Paris
denies	deni	denies
embassy	embassi	embassy
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
for	for	for
bidding	bid	bidding
2012 	2012 	2012 
Olympics	olymp	Olympics
.	.	.

Paris	pari	Paris
2012 	2012 	2012 
moved	move	moved
quickly	quick	quickly
Thursday	thursday	Thursday
to	to	to
deny	deni	deny
the	the	the
critics	critic	critic
from	from	from
their	their	their
rivals	rival	rival
of	of	of
taking	take	taking
the	the	the
advantage	advantag	advantage
of	of	of
embassies	embassi	embassy
to	to	to
promote	promot	promote
their	their	their
bid	bid	bid
of	of	of
2012 	2012 	2012 
Olympics	olymp	Olympics
.	.	.

