This	this	This
Date	date	Date
in	in	in
Baseball	basebal	Baseball
for	for	for
Oct.	oct.	Oct.

12 	12 	12 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
1916	1916	1916
#151	#151	#151
;	;	;
The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
won	won	won
the	the	the
World	world	World
Series	seri	Series
in	in	in
five	five	five
games	game	game
with	with	with
a	a	a
4	4	4
-	-	-
1	1	1
victory	victori	victory
over	over	over
the	the	the
Brooklyn	brooklyn	Brooklyn
Dodgers	dodger	Dodgers
.	.	.

Ernie	erni	Ernie
Shore	shore	Shore
pitched	pitch	pitched
a	a	a
three	three	three
-	-	-
hitter	hitter	hitter
for	for	for
Boston	boston	Boston
.	.	.

