Top	top	Top
-	-	-
seeded	seed	seeded
Ferrero	ferrero	Ferrero
pulls	pull	pull
out	out	out
in	in	in
Shanghai	shanghai	Shanghai
.	.	.

Top	top	Top
-	-	-
sseded	ssede	sseded
Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero	ferrero	Ferrero
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
Heineken	heineken	Heineken
Open	open	Open
Shanghai	shanghai	Shanghai
Monday	monday	Monday
because	becaus	because
of	of	of
wrist	wrist	wrist
and	and	and
knee	knee	knee
injuries	injuri	injury
.	.	.

Ferrero,	ferrero,	Ferrero,
the	the	the
former	former	former
world	world	world
No.	no.	No.

