Champions	champion	Champions
League	leagu	League
matches	match	match
in	in	in
Group	group	Group
A.	a.	A.

Spanish	spanish	Spanish
right	right	right
sided	side	sided
midfielder	midfield	midfielder
Antonio	antonio	Antonio
Nunez	nunez	Nunez
is	is	is
still	still	still
missing	miss	missing
with	with	with
an	an	an
ankle	ankl	ankle
injury	injuri	injury
while	while	while
back	back	back
-	-	-
up	up	up
keeper	keeper	keeper
Chris	chris	Chris
Kirkland	kirkland	Kirkland
is	is	is
doubtful	doubt	doubtful
with	with	with
a	a	a
back	back	back
problem	problem	problem
.	.	.

