Williams	william	Williams
activated	activ	activated
;	;	;
Burks	burk	Burks
placed	place	placed
on	on	on
injured	injur	injured
list	list	list
.	.	.

Point	point	Point
guard	guard	guard
Jason	jason	Jason
Williams	william	Williams
was	was	wa
activated	activ	activated
by	by	by
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
before	befor	before
Wednesday	wednesday	Wednesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Chicago	chicago	Chicago
Bulls	bull	Bulls
and	and	and
they	they	they
placed	place	placed
rookie	rooki	rookie
Antonio	antonio	Antonio
Burks	burk	Burks
on	on	on
the	the	the
injured	injur	injured
list	list	list
.	.	.

