Purpura	purpura	Purpura
replaces	replac	replaces
Hunsicker	hunsick	Hunsicker
as	as	a
GM	gm	GM
of	of	of
Astros	astro	Astros
.	.	.

Houston,	houston,	Houston,
TX	tx	TX
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Gerry	gerri	Gerry
Hunsicker	hunsick	Hunsicker
has	has	ha
announced	announc	announced
his	his	his
resignation	resign	resignation
as	as	a
general	general	general
manager	manag	manager
of	of	of
the	the	the
Houston	houston	Houston
Astros	astro	Astros
.	.	.

Tim	tim	Tim
Purpura,	purpura,	Purpura,
who	who	who
had	had	had
been	been	been
serving	serv	serving
as	as	a
the	the	the
assistant	assist	assistant
general	general	general
manager,	manager,	manager,
has	has	ha
been	been	been
named	name	named
the	the	the
new	new	new
GM	gm	GM
of	of	of
the	the	the
team	team	team
.	.	.

