Chance	chanc	Chance
for	for	for
upset	upset	upset
just	just	just
a	a	a
Midshipmen	midshipmen	Midshipmen
night	night	night
#39	#39	#39
;	;	;
s	s	s
dream	dream	dream
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJ	nj	NJ
If	if	If
you	you	you
read	read	read
columns	column	column
across	across	across
the	the	the
country,	country,	country,
listened	listen	listened
to	to	to
sports	sport	sport
talk	talk	talk
radio	radio	radio
or	or	or
even	even	even
watched	watch	watched
ESPN	espn	ESPN
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
#39	#39	#39
;	;	;
SportsCenter,	sportscenter,	SportsCenter,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
you	you	you
probably	probabl	probably
got	got	got
the	the	the
impression	impress	impression
in	in	in
the	the	the
days	day	day
leading	lead	leading
up	up	up
to	to	to
Saturday	saturday	Saturday
that	that	that
Notre	notr	Notre
Dame	dame	Dame
was	was	wa
in	in	in
grave	grave	grave
danger	danger	danger
of	of	of
losing	lose	losing
to	to	to
Navy	navi	Navy

