Patriots	patriot	Patriots
Make	make	Make
the	the	the
Bills	bill	Bills
Pay	pay	Pay
and	and	and
Win	win	Win
Their	their	Their
18	18	18
th	th	th
Game	game	Game
in	in	in
a	a	a
Row.	row.	Row.

The	the	The
Patriots,	patriots,	Patriots,
who	who	who
have	have	have
not	not	not
lost	lost	lost
since	sinc	since
Sept	sept	Sept
.	.	.

28	28	28
,	,	,
2003	2003	2003
,	,	,
joined	join	joined
four	four	four
teams	team	team
with	with	with
18 	18 	18 
consecutive	consecut	consecutive
victories	victori	victory
.	.	.

