Hamm	hamm	Hamm
Becomes	becom	Becomes
First	first	First
US	us	US
Gymnast	gymnast	Gymnast
to	to	to
Win	win	Win
All	all	All
-	-	-
Round	round	Round
Olympic	olymp	Olympic
Title	titl	Title
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
Paul	paul	Paul
Hamm	hamm	Hamm
out	out	out
-	-	-
scored	score	scored
South	south	South
Korean	korean	Korean
Kim	kim	Kim
Dae	dae	Dae
Eun	eun	Eun
in	in	in
the	the	the
final	final	final
exercise	exercis	exercise
to	to	to
become	becom	become
the	the	the
first	first	first
US	us	US
gymnast	gymnast	gymnast
to	to	to
win	win	win
the	the	the
all	all	all
-	-	-
round	round	round
men	men	men
#39	#39	#39
;	;	;
s	s	s
title	titl	title
at	at	at
an	an	an
Olympic	olymp	Olympic
Games	game	Games
.	.	.


