Hewitt	hewitt	Hewitt
in	in	in
Long	long	Long
Island	island	Island
Final	final	Final
After	after	After
Tursunov	tursunov	Tursunov
Injury	injuri	Injury
.	.	.

COMMACK,	commack,	COMMACK,
New	new	New
York	york	York
(Reuters)	(reuters)	(Reuters)
-	-	-
Second	second	Second
seed	seed	seed
Lleyton	lleyton	Lleyton
Hewittenjoyed	hewittenjoy	Hewittenjoyed
a	a	a
comfortable	comfort	comfortable
passage	passag	passage
into	into	into
the	the	the
final	final	final
of	of	of
the	the	the
Long	long	Long
IslandCup	islandcup	IslandCup
Saturday	saturday	Saturday
when	when	when
Russian	russian	Russian
Dmitry	dmitri	Dmitry
Tursunov	tursunov	Tursunov
retired	retir	retired
from	from	from
theirsemi	theirsemi	theirsemi
-	-	-
final	final	final
match	match	match
because	becaus	because
of	of	of
a	a	a
back	back	back
injury	injuri	injury
.	.	.

