Open	open	Open
Letter	letter	Letter
to	to	to
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
presents	present	present
the	the	the
second	second	second
installment	instal	installment
of	of	of
a	a	a
new	new	new
feature	featur	feature
called	call	called
Open	open	Open
Letter	letter	Letter
.	.	.

Periodically	period	Periodically
we	we	we
will	will	will
identify	identifi	identify
a	a	a
sports	sport	sport
personality	person	personality
in	in	in
the	the	the
news	news	news
and	and	and
ask	ask	ask
for	for	for
your	your	your
comments,	comments,	comments,
written	written	written
in	in	in
anquot	anquot	anquot
;	;	;
Open	open	Open
Letter	letter	Letter
quot	quot	quot
;	;	;
form	form	form

