Mavericks	maverick	Mavericks
Edge	edg	Edge
Bulls	bull	Bulls
94	94	94
-	-	-
93 	93 	93 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Michael	michael	Michael
Finley	finley	Finley
capped	cap	capped
his	his	his
27	27	27
-	-	-
point	point	point
night	night	night
with	with	with
a	a	a
17	17	17
-	-	-
foot	foot	foot
jumper	jumper	jumper
with	with	with
3	3	3
.	.	.
2	2	2
seconds	second	second
left	left	left
to	to	to
lead	lead	lead
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
to	to	to
a	a	a
94	94	94
-	-	-
93 	93 	93 
victory	victori	victory
over	over	over
the	the	the
Chicago	chicago	Chicago
Bulls	bull	Bulls
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

