Woods	wood	Woods
seizes	seiz	seizes
first	first	first
strokeplay	strokeplay	strokeplay
title	titl	title
of	of	of
year	year	year
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
picked	pick	picked
up	up	up
his	his	his
first	first	first
strokeplay	strokeplay	strokeplay
title	titl	title
of	of	of
a	a	a
difficult	difficult	difficult
year	year	year
when	when	when
he	he	he
romped	romp	romped
to	to	to
an	an	an
eight	eight	eight
-	-	-
shot	shot	shot
victory	victori	victory
at	at	at
the	the	the
Japanese	japanes	Japanese
tour	tour	tour
event	event	event
in	in	in
Miyazaki	miyazaki	Miyazaki
.	.	.

