Junqueira	junqueira	Junqueira
#39	#39	#39
;	;	;
s	s	s
win	win	win
puts	put	put
hold	hold	hold
on	on	on
teammate	teammat	teammate
#39	#39	#39
;	;	;
s	s	s
title	titl	title
party	parti	party
.	.	.

SURFERS	surfer	SURFERS
PARADISE,	paradise,	PARADISE,
Australia	australia	Australia
-	-	-
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Bruno	bruno	Bruno
Junqueira	junqueira	Junqueira
spoiled	spoil	spoiled
his	his	his
teammate	teammat	teammate
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
clinch	clinch	clinch
the	the	the
Champ	champ	Champ
Car	car	Car
drivers	driver	driver
title	titl	title
.	.	.

Junqueira	junqueira	Junqueira
won	won	won
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Lexmark	lexmark	Lexmark
Indy	indi	Indy
300	300	300
,	,	,
meaning	mean	meaning
Newman/Haas	newman/haa	Newman/Haas
teammate	teammat	teammate
Sebastien	sebastien	Sebastien
Bourdais	bourdai	Bourdais

