O's	o	O's
Beat	beat	Beat
Blue	blue	Blue
Jays	jay	Jays
With	with	With
Eight	eight	Eight
-	-	-
Run	run	Run
Eighth	eighth	Eighth
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
David	david	David
Newhan	newhan	Newhan
tied	tie	tied
a	a	a
career	career	career
high	high	high
with	with	with
four	four	four
hits,	hits,	hits,
including	includ	including
a	a	a
go	go	go
-	-	-
ahead	ahead	ahead
double	doubl	double
in	in	in
Baltimore's	baltimor	Baltimore's
eight	eight	eight
-	-	-
run	run	run
eighth	eighth	eighth
inning,	inning,	inning,
and	and	and
the	the	the
Orioles	oriol	Orioles
rallied	ralli	rallied
for	for	for
an	an	an
11	11	11
-	-	-
7	7	7
victory	victori	victory
over	over	over
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
on	on	on
Sunday	sunday	Sunday
.	.	.

