New	new	New
Safety	safeti	Safety
for	for	for
Giants	giant	Giants
Is	is	Is
Tough	tough	Tough
on	on	on
Himself	himself	Himself
.	.	.

For	for	For
anyone	anyon	anyone
who	who	who
has	has	ha
watched	watch	watched
the	the	the
Giants'	giant	Giants'
defense	defens	defense
over	over	over
the	the	the
past	past	past
few	few	few
seasons,	seasons,	seasons,
safety	safeti	safety
Brent	brent	Brent
Alexander's	alexand	Alexander's
critique	critiqu	critique
of	of	of
his	his	his
play	play	play
in	in	in
Sunday's	sunday	Sunday's
victory	victori	victory
seems	seem	seems
laughable	laughabl	laughable
.	.	.

