Zurich	zurich	Zurich
rules	rule	rule
out	out	out
2014 	2014 	2014 
bid	bid	bid
.	.	.

Zurich	zurich	Zurich
has	has	ha
abandoned	abandon	abandoned
plans	plan	plan
to	to	to
bid	bid	bid
for	for	for
the	the	the
2014 	2014 	2014 
Winter	winter	Winter
Olympics	olymp	Olympics
because	becaus	because
of	of	of
the	the	the
financial	financi	financial
burden	burden	burden
in	in	in
staging	stage	staging
the	the	the
event	event	event
.	.	.

The	the	The
Swiss	swiss	Swiss
Olympic	olymp	Olympic
Association	associ	Association
said	said	said
the	the	the
authorities	author	authority
had	had	had
decided	decid	decided
not	not	not
to	to	to
proceed	proceed	proceed
due	due	due
to	to	to
thequot	thequot	thequot
;	;	;
current	current	current
precarious	precari	precarious
financial	financi	financial
position	posit	position
quot	quot	quot
;.	;.	;.

