Twins	twin	Twins
win	win	win
5	5	5
-	-	-
3	3	3
to	to	to
sweep	sweep	sweep
Tigers	tiger	Tigers
.	.	.

Lew	lew	Lew
Ford	ford	Ford
homered	homer	homered
and	and	and
drove	drove	drove
in	in	in
two	two	two
runs	run	run
to	to	to
back	back	back
a	a	a
strong	strong	strong
outing	outing	outing
by	by	by
Brad	brad	Brad
Radke,	radke,	Radke,
leading	lead	leading
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
to	to	to
a	a	a
5	5	5
-	-	-
3	3	3
victory	victori	victory
over	over	over
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
on	on	on
Monday	monday	Monday
night	night	night
and	and	and
a	a	a
sweep	sweep	sweep
of	of	of
the	the	the
four	four	four
-	-	-
game	game	game
series	seri	series
.	.	.

