Newcastle	newcastl	Newcastle
Tops	top	Tops
UEFA	uefa	UEFA
Cup	cup	Cup
Group,	group,	Group,
Parma	parma	Parma
Advances	advanc	Advances
to	to	to
Round	round	Round
of	of	of
32.	32.	32.

Newcastle	newcastl	Newcastle
drew	drew	drew
1	1	1
-	-	-
1	1	1
against	against	against
visiting	visit	visiting
Sporting	sport	Sporting
Lisbon	lisbon	Lisbon
to	to	to
finish	finish	finish
atop	atop	atop
its	it	it
group	group	group
in	in	in
European	european	European
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
UEFA	uefa	UEFA
Cup,	cup,	Cup,
while	while	while
two	two	two
-	-	-
time	time	time
champion	champion	champion
Parma	parma	Parma
won	won	won
its	it	it
final	final	final
match	match	match
to	to	to
advance	advanc	advance
to	to	to
the	the	the
next	next	next
stage	stage	stage
of	of	of
the	the	the
competition	competit	competition
.	.	.

