Singh	singh	Singh
Wants	want	Wants
to	to	to
Finish	finish	Finish
Strong	strong	Strong
This	this	This
Fall	fall	Fall
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ken	ken	Ken
Griffey	griffey	Griffey
Jr.	jr.	Jr.
walked	walk	walked
down	down	down
the	the	the
practice	practic	practice
range	rang	range
Wednesday	wednesday	Wednesday
morning	morn	morning
and	and	and
stopped	stop	stopped
to	to	to
watch	watch	watch
Vijay	vijay	Vijay
Singh,	singh,	Singh,
two	two	two
world	world	world
-	-	-
class	class	class
athletes	athlet	athlete
with	with	with
not	not	not
much	much	much
else	els	else
in	in	in
common	common	common
.	.	.

