LeBron	lebron	LeBron
leads	lead	lead
Cavs	cav	Cavs
back	back	back
.	.	.

LeBron	lebron	LeBron
James	jame	James
has	has	ha
helped	help	helped
Cleveland	cleveland	Cleveland
overcome	overcom	overcome
a	a	a
19	19	19
-	-	-
point	point	point
deficit	deficit	deficit
to	to	to
down	down	down
Phoenix	phoenix	Phoenix
114	114	114
-	-	-
109 	109 	109 
in	in	in
an	an	an
overtime	overtim	overtime
NBA	nba	NBA
thriller	thriller	thriller
.	.	.

The	the	The
teenage	teenag	teenage
sensation	sensat	sensation
scored	score	scored
17 	17 	17 
of	of	of
his	his	his
38 	38 	38 
points	point	point
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
helping	help	helping
the	the	the
home	home	home
side	side	side

