ABC	abc	ABC
Opts	opt	Opts
for	for	for
Delayed	delay	Delayed
Gratification	gratif	Gratification
.	.	.

Thanks	thank	Thanks
to	to	to
the	the	the
controversial	controversi	controversial
Super	super	Super
Bowl	bowl	Bowl
halftime	halftim	halftime
show	show	show
seven	seven	seven
months	month	month
ago,	ago,	ago,
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
preseason	preseason	preseason
kickoff	kickoff	kickoff
show	show	show
tonight	tonight	tonight
will	will	will
be	be	be
live	live	live
for	for	for
everyone	everyon	everyone
but	but	but
television	televis	television
viewers	viewer	viewer
.	.	.

