DenverBroncos	denverbronco	DenverBroncos
.	.	.
com	com	com
.	.	.

ENGLEWOOD,	englewood,	ENGLEWOOD,
Colo	colo	Colo
.	.	.

The	the	The
Broncos	bronco	Broncos
emerged	emerg	emerged
victorious	victori	victorious
on	on	on
Sunday	sunday	Sunday
night,	night,	night,
but	but	but
came	came	came
out	out	out
of	of	of
the	the	the
34	34	34
-	-	-
24 	24 	24 
win	win	win
anything	anyth	anything
but	but	but
unscathed	unscath	unscathed
.	.	.

Cornerback	cornerback	Cornerback
Lenny	lenni	Lenny
Walls	wall	Walls
could	could	could
miss	miss	miss
as	as	a
many	mani	many
as	as	a
four	four	four
weeks	week	week
due	due	due
to	to	to
the	the	the
dislocated	disloc	dislocated
shoulder	shoulder	shoulder

