Chelsea	chelsea	Chelsea
Impressive	impress	Impressive
in	in	in
Opening	open	Opening
Match	match	Match
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chelsea	chelsea	Chelsea
coasted	coast	coasted
to	to	to
a	a	a
3	3	3
-	-	-
0	0	0
win	win	win
on	on	on
Didier	didier	Didier
Drogba's	drogba	Drogba's
two	two	two
goals,	goals,	goals,
Arsenal	arsenal	Arsenal
needed	need	needed
an	an	an
own	own	own
-	-	-
goal	goal	goal
for	for	for
victory	victori	victory
and	and	and
defending	defend	defending
champion	champion	champion
FC	fc	FC
Porto	porto	Porto
was	was	wa
held	held	held
to	to	to
a	a	a
0	0	0
-	-	-
0	0	0
draw	draw	draw
on	on	on
the	the	the
opening	open	opening
night	night	night
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
season	season	season
.	.	.

