Commission	commiss	Commission
demands	demand	demand
Aragones	aragon	Aragones
probe	probe	probe
.	.	.

MADRID,	madrid,	MADRID,
Spain	spain	Spain
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
violence	violenc	violence
commission	commiss	commission
has	has	ha
demanded	demand	demanded
the	the	the
Spanish	spanish	Spanish
Football	footbal	Football
Federation	feder	Federation
open	open	open
disciplinary	disciplinari	disciplinary
procedures	procedur	procedure
against	against	against
national	nation	national
coach	coach	coach
Luis	lui	Luis
Aragones	aragon	Aragones
.	.	.

