College	colleg	College
Basketball	basketbal	Basketball
:	:	:
North	north	North
Carolina	carolina	Carolina
Tops	top	Tops
Kentucky	kentucki	Kentucky
.	.	.

CHAPEL	chapel	CHAPEL
HILL,	hill,	HILL,
N.C.	n.c.	N.C.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rashad	rashad	Rashad
McCants	mccant	McCants
scoreda	scoreda	scoreda
game	game	game
-	-	-
high	high	high
28 	28 	28 
points	point	point
to	to	to
lead	lead	lead
No. 9	no. 9	No. 9
North	north	North
Carolina	carolina	Carolina
overeighth	overeighth	overeighth
-	-	-
ranked	rank	ranked
Kentucky,	kentucky,	Kentucky,
91	91	91
-	-	-
78	78	78
,	,	,
as	as	a
the	the	the
nation's	nation	nation's
two	two	two
winningestprograms	winningestprogram	winningestprograms
battled	battl	battled
at	at	at
Dean	dean	Dean
Smith	smith	Smith
Center	center	Center
.	.	.

