Holmes	holm	Holmes
completes	complet	completes
double	doubl	double
by	by	by
winning	win	winning
1,500	1,500	1,500
.	.	.

Kelly	kelli	Kelly
Holmes	holm	Holmes
of	of	of
Britain	britain	Britain
completed	complet	completed
a	a	a
rare	rare	rare
double	doubl	double
when	when	when
she	she	she
captured	captur	captured
the	the	the
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
1,500	1,500	1,500
-	-	-
meter	meter	meter
race	race	race
Saturday	saturday	Saturday
to	to	to
go	go	go
with	with	with
her	her	her
win	win	win
in	in	in
the	the	the
800.	800.	800.

