Carroll	carrol	Carroll
takes	take	take
bronze	bronz	bronze
for	for	for
Australia	australia	Australia
.	.	.

Australia	australia	Australia
has	has	ha
won	won	won
two	two	two
medals	medal	medal
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
World	world	World
Shortcourse	shortcours	Shortcourse
Swimming	swim	Swimming
Championships	championship	Championships
in	in	in
Indianapolis	indianapoli	Indianapolis
.	.	.

The	the	The
Australian	australian	Australian
4x200	4x200	4x200
metre	metr	metre
women	women	woman
#39	#39	#39
;	;	;
s	s	s
freestyle	freestyl	freestyle
relay	relay	relay
team	team	team
took	took	took
silver,	silver,	silver,
while	while	while
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
Lara	lara	Lara
Carroll	carrol	Carroll

