Federer	feder	Federer
races	race	race
to	to	to
opening	open	opening
win	win	win
.	.	.

Roger	roger	Roger
Federer	feder	Federer
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
played	play	played
anybody	anybodi	anybody
for	for	for
keeps	keep	keep
in	in	in
six	six	six
weeks	week	week
.	.	.

So,	so,	So,
even	even	even
though	though	though
he	he	he
#39	#39	#39
;	;	;
d	d	d
been	been	been
routinely	routin	routinely
putting	put	putting
in	in	in
four	four	four
-	-	-
hour	hour	hour
training	train	training
sessions	session	session
after	after	after
he	he	he
arrived	arriv	arrived
at	at	at
Westside	westsid	Westside
Tennis	tenni	Tennis
Club	club	Club
last	last	last
week,	week,	week,
a	a	a
measure	measur	measure
of	of	of
apprehension	apprehens	apprehension
lingered	linger	lingered
.	.	.

