Lately,	lately,	Lately,
it's	it	it's
been	been	been
fast	fast	fast
times	time	time
.	.	.

World	world	World
Series	seri	Series
analyst	analyst	analyst
Tim	tim	Tim
McCarver	mccarver	McCarver
noted	note	noted
last	last	last
week	week	week
that	that	that
his	his	his
boss,	boss,	boss,
Fox	fox	Fox
sports	sport	sport
chairman	chairman	chairman
David	david	David
Hill,	hill,	Hill,
had	had	had
made	made	made
the	the	the
point	point	point
that	that	that
baseball	basebal	baseball
isn't	isn't	isn't
a	a	a
slow	slow	slow
game,	game,	game,
it's	it	it's
a	a	a
fast	fast	fast
game	game	game
in	in	in
terms	term	term
of	of	of
constant	constant	constant
strategy	strategi	strategy
and	and	and
decision	decis	decision
-	-	-
making	make	making
.	.	.

